step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
112550,5.7992,5.9119,1.11e+16,1.15e+16,230502400
112600,5.7323,5.9164,1.11e+16,1.15e+16,230604800
112650,5.8260,5.9133,1.11e+16,1.15e+16,230707200
112700,5.7729,5.9110,1.11e+16,1.15e+16,230809600
112750,5.8500,5.9248,1.11e+16,1.15e+16,230912000
112800,5.8920,5.9110,1.11e+16,1.15e+16,231014400
112850,5.7976,5.9098,1.12e+16,1.15e+16,231116800
112900,5.8422,5.9084,1.12e+16,1.15e+16,231219200
112950,5.5784,5.9112,1.12e+16,1.15e+16,231321600
113000,5.5051,5.9105,1.12e+16,1.15e+16,231424000
113050,5.8553,5.9114,1.12e+16,1.15e+16,231526400
113100,5.7834,5.9148,1.12e+16,1.15e+16,231628800
113150,5.6148,5.9033,1.12e+16,1.15e+16,231731200
113200,5.6371,5.9030,1.12e+16,1.15e+16,231833600
113250,5.8087,5.9122,1.12e+16,1.15e+16,231936000
113300,5.8482,5.9126,1.12e+16,1.16e+16,232038400
113350,6.0194,5.9201,1.12e+16,1.16e+16,232140800
113400,5.8748,5.9114,1.12e+16,1.16e+16,232243200
113450,5.8952,5.9013,1.12e+16,1.16e+16,232345600
113500,5.7320,5.8989,1.12e+16,1.16e+16,232448000
113550,5.8958,5.9041,1.12e+16,1.16e+16,232550400
113600,5.6657,5.9039,1.12e+16,1.16e+16,232652800
113650,5.6778,5.8991,1.12e+16,1.16e+16,232755200
113700,5.6999,5.8979,1.12e+16,1.16e+16,232857600
113750,5.6052,5.8996,1.12e+16,1.16e+16,232960000
113800,5.8757,5.9160,1.12e+16,1.16e+16,233062400
113850,5.6957,5.8992,1.13e+16,1.16e+16,233164800
113900,5.7835,5.9011,1.13e+16,1.16e+16,233267200
113950,5.7793,5.9021,1.13e+16,1.16e+16,233369600
114000,5.7514,5.9004,1.13e+16,1.16e+16,233472000
114050,5.7437,5.8983,1.13e+16,1.16e+16,233574400
114100,5.5234,5.9068,1.13e+16,1.16e+16,233676800
114150,5.6256,5.9021,1.13e+16,1.16e+16,233779200
114200,5.8674,5.9002,1.13e+16,1.16e+16,233881600
114250,5.8114,5.8975,1.13e+16,1.16e+16,233984000
114300,5.5947,5.8998,1.13e+16,1.17e+16,234086400
114350,5.5747,5.8980,1.13e+16,1.17e+16,234188800
114400,5.6026,5.8975,1.13e+16,1.17e+16,234291200
114450,5.8899,5.8971,1.13e+16,1.17e+16,234393600
114500,5.6223,5.8979,1.13e+16,1.17e+16,234496000
114550,5.6215,5.9048,1.13e+16,1.17e+16,234598400
114600,5.7406,5.9200,1.13e+16,1.17e+16,234700800
114650,5.6078,5.9309,1.13e+16,1.17e+16,234803200
114700,5.7719,5.9095,1.13e+16,1.17e+16,234905600
114750,5.8770,5.9119,1.13e+16,1.17e+16,235008000
114800,5.7319,5.9025,1.13e+16,1.17e+16,235110400
114850,5.8153,5.9008,1.13e+16,1.17e+16,235212800
114900,5.6805,5.9139,1.14e+16,1.17e+16,235315200
114950,5.8379,5.8956,1.14e+16,1.17e+16,235417600
115000,5.7986,5.9183,1.14e+16,1.17e+16,235520000
115050,5.8747,5.9073,1.14e+16,1.17e+16,235622400
115100,5.7326,5.8993,1.14e+16,1.17e+16,235724800
115150,5.7406,5.9067,1.14e+16,1.17e+16,235827200
115200,5.7860,5.8986,1.14e+16,1.17e+16,235929600
115250,5.7120,5.8962,1.14e+16,1.18e+16,236032000
115300,5.7986,5.8944,1.14e+16,1.18e+16,236134400
115350,5.7138,5.8972,1.14e+16,1.18e+16,236236800
115400,5.8120,5.8972,1.14e+16,1.18e+16,236339200
115450,5.9239,5.8961,1.14e+16,1.18e+16,236441600
115500,5.9469,5.9094,1.14e+16,1.18e+16,236544000
115550,5.8125,5.8970,1.14e+16,1.18e+16,236646400
115600,5.9735,5.9014,1.14e+16,1.18e+16,236748800
115650,5.7953,5.8998,1.14e+16,1.18e+16,236851200
115700,5.9395,5.9026,1.14e+16,1.18e+16,236953600
115750,5.8517,5.9094,1.14e+16,1.18e+16,237056000
115800,5.8919,5.9230,1.14e+16,1.18e+16,237158400
115850,5.8367,5.9018,1.14e+16,1.18e+16,237260800
115900,5.6800,5.8967,1.15e+16,1.18e+16,237363200
115950,5.8604,5.8952,1.15e+16,1.18e+16,237465600
116000,5.6186,5.9003,1.15e+16,1.18e+16,237568000
116050,5.6808,5.8979,1.15e+16,1.18e+16,237670400
116100,5.9488,5.8973,1.15e+16,1.18e+16,237772800
116150,5.7755,5.8958,1.15e+16,1.18e+16,237875200
116200,5.7375,5.9008,1.15e+16,1.18e+16,237977600
116250,5.7537,5.8958,1.15e+16,1.19e+16,238080000
116300,5.6531,5.9049,1.15e+16,1.19e+16,238182400
116350,5.6166,5.8996,1.15e+16,1.19e+16,238284800
116400,5.9008,5.8940,1.15e+16,1.19e+16,238387200
116450,5.7750,5.9015,1.15e+16,1.19e+16,238489600
116500,5.9231,5.9103,1.15e+16,1.19e+16,238592000
116550,5.8746,5.9026,1.15e+16,1.19e+16,238694400
116600,5.8424,5.8911,1.15e+16,1.19e+16,238796800
116650,5.7965,5.8974,1.15e+16,1.19e+16,238899200
116700,5.5979,5.9000,1.15e+16,1.19e+16,239001600
116750,5.6906,5.8972,1.15e+16,1.19e+16,239104000
116800,5.7234,5.9126,1.15e+16,1.19e+16,239206400
116850,5.8070,5.8989,1.15e+16,1.19e+16,239308800
116900,5.8294,5.9006,1.16e+16,1.19e+16,239411200
116950,5.9220,5.8923,1.16e+16,1.19e+16,239513600
117000,5.8410,5.8884,1.16e+16,1.19e+16,239616000
117050,5.8581,5.8894,1.16e+16,1.19e+16,239718400
117100,5.6945,5.8901,1.16e+16,1.19e+16,239820800
117150,5.8112,5.8892,1.16e+16,1.19e+16,239923200
117200,5.6619,5.8902,1.16e+16,1.19e+16,240025600
117250,5.7496,5.8953,1.16e+16,1.20e+16,240128000
117300,5.6859,5.9028,1.16e+16,1.20e+16,240230400
117350,5.8706,5.8945,1.16e+16,1.20e+16,240332800
117400,5.8572,5.8920,1.16e+16,1.20e+16,240435200
117450,5.8002,5.8949,1.16e+16,1.20e+16,240537600
117500,5.7560,5.8934,1.16e+16,1.20e+16,240640000
117550,5.5503,5.8991,1.16e+16,1.20e+16,240742400
117600,5.8943,5.9034,1.16e+16,1.20e+16,240844800
117650,5.9402,5.8969,1.16e+16,1.20e+16,240947200
117700,5.6763,5.8936,1.16e+16,1.20e+16,241049600
117750,5.9167,5.8965,1.16e+16,1.20e+16,241152000
117800,5.5560,5.8937,1.16e+16,1.20e+16,241254400
117850,5.8516,5.8934,1.16e+16,1.20e+16,241356800
117900,5.8770,5.8928,1.17e+16,1.20e+16,241459200
117950,5.7992,5.8910,1.17e+16,1.20e+16,241561600
118000,5.8510,5.8944,1.17e+16,1.20e+16,241664000
118050,5.8823,5.8932,1.17e+16,1.20e+16,241766400
118100,5.9359,5.8957,1.17e+16,1.20e+16,241868800
118150,5.8678,5.8985,1.17e+16,1.20e+16,241971200
118200,5.8102,5.8931,1.17e+16,1.21e+16,242073600
118250,5.7864,5.8950,1.17e+16,1.21e+16,242176000
118300,5.8520,5.8913,1.17e+16,1.21e+16,242278400
118350,5.8643,5.8908,1.17e+16,1.21e+16,242380800
118400,5.7713,5.8966,1.17e+16,1.21e+16,242483200
118450,5.7442,5.8919,1.17e+16,1.21e+16,242585600
118500,5.7371,5.8941,1.17e+16,1.21e+16,242688000
118550,5.9192,5.8907,1.17e+16,1.21e+16,242790400
118600,5.7746,5.8952,1.17e+16,1.21e+16,242892800
118650,5.7562,5.9038,1.17e+16,1.21e+16,242995200
118700,5.8837,5.9016,1.17e+16,1.21e+16,243097600
118750,5.7894,5.8962,1.17e+16,1.21e+16,243200000
118800,5.7562,5.8924,1.17e+16,1.21e+16,243302400
118850,5.9099,5.8964,1.17e+16,1.21e+16,243404800
118900,6.0326,5.9019,1.17e+16,1.21e+16,243507200
118950,5.7927,5.8991,1.18e+16,1.21e+16,243609600
119000,5.8105,5.8940,1.18e+16,1.21e+16,243712000
119050,5.8119,5.8947,1.18e+16,1.21e+16,243814400
119100,5.7334,5.9027,1.18e+16,1.21e+16,243916800
119150,5.8127,5.9048,1.18e+16,1.21e+16,244019200
119200,5.9092,5.9112,1.18e+16,1.22e+16,244121600
119250,5.6181,5.9194,1.18e+16,1.22e+16,244224000
119300,5.6328,5.9011,1.18e+16,1.22e+16,244326400
119350,5.7530,5.9353,1.18e+16,1.22e+16,244428800
119400,6.0009,5.8965,1.18e+16,1.22e+16,244531200
119450,5.8387,5.8970,1.18e+16,1.22e+16,244633600
119500,5.8198,5.9015,1.18e+16,1.22e+16,244736000
119550,5.6542,5.8883,1.18e+16,1.22e+16,244838400
119600,6.0258,5.8900,1.18e+16,1.22e+16,244940800
119650,5.7690,5.8939,1.18e+16,1.22e+16,245043200
119700,5.7172,5.8909,1.18e+16,1.22e+16,245145600
119750,5.6352,5.8832,1.18e+16,1.22e+16,245248000
119800,5.9532,5.8878,1.18e+16,1.22e+16,245350400
119850,5.6532,5.8869,1.18e+16,1.22e+16,245452800
119900,5.7880,5.8933,1.18e+16,1.22e+16,245555200
119950,5.8766,5.8874,1.19e+16,1.22e+16,245657600
120000,5.9308,5.8861,1.19e+16,1.22e+16,245760000
120050,5.6984,5.8858,1.19e+16,1.22e+16,245862400
120100,5.8586,5.8848,1.19e+16,1.22e+16,245964800
120150,5.7481,5.8928,1.19e+16,1.23e+16,246067200
120200,5.8587,5.8844,1.19e+16,1.23e+16,246169600
120250,5.7851,5.8875,1.19e+16,1.23e+16,246272000
120300,5.7216,5.8848,1.19e+16,1.23e+16,246374400
120350,5.7831,5.8861,1.19e+16,1.23e+16,246476800
120400,5.8838,5.8861,1.19e+16,1.23e+16,246579200
120450,5.7988,5.8826,1.19e+16,1.23e+16,246681600
120500,5.8140,5.8859,1.19e+16,1.23e+16,246784000
120550,5.7252,5.9029,1.19e+16,1.23e+16,246886400
120600,5.7917,5.8851,1.19e+16,1.23e+16,246988800
120650,5.6683,5.8848,1.19e+16,1.23e+16,247091200
120700,5.6430,5.8868,1.19e+16,1.23e+16,247193600
120750,5.7350,5.8840,1.19e+16,1.23e+16,247296000
120800,5.8061,5.8876,1.19e+16,1.23e+16,247398400
120850,5.9256,5.8847,1.19e+16,1.23e+16,247500800
120900,5.9836,5.8845,1.19e+16,1.23e+16,247603200
120950,5.8704,5.8887,1.20e+16,1.23e+16,247705600
121000,5.7398,5.8879,1.20e+16,1.23e+16,247808000
121050,5.7782,5.8865,1.20e+16,1.23e+16,247910400
121100,5.8413,5.8854,1.20e+16,1.23e+16,248012800
121150,5.8119,5.8881,1.20e+16,1.24e+16,248115200
121200,5.8187,5.8861,1.20e+16,1.24e+16,248217600
121250,5.7502,5.8874,1.20e+16,1.24e+16,248320000
121300,5.7992,5.8852,1.20e+16,1.24e+16,248422400
121350,6.1105,5.8888,1.20e+16,1.24e+16,248524800
121400,5.7521,5.8878,1.20e+16,1.24e+16,248627200
121450,5.5154,5.8845,1.20e+16,1.24e+16,248729600
121500,5.9671,5.8910,1.20e+16,1.24e+16,248832000
121550,5.6383,5.8959,1.20e+16,1.24e+16,248934400
121600,5.7992,5.8869,1.20e+16,1.24e+16,249036800
121650,6.0825,5.8860,1.20e+16,1.24e+16,249139200
121700,5.7329,5.8885,1.20e+16,1.24e+16,249241600
121750,5.6335,5.9004,1.20e+16,1.24e+16,249344000
121800,5.8862,5.9019,1.20e+16,1.24e+16,249446400
121850,5.5600,5.8918,1.20e+16,1.24e+16,249548800
121900,5.7609,5.8960,1.20e+16,1.24e+16,249651200
121950,5.6571,5.8940,1.21e+16,1.24e+16,249753600
122000,5.8435,5.8878,1.21e+16,1.24e+16,249856000
122050,5.7509,5.8859,1.21e+16,1.24e+16,249958400
122100,5.6785,5.8877,1.21e+16,1.24e+16,250060800
122150,5.6863,5.8887,1.21e+16,1.25e+16,250163200
122200,5.6816,5.8932,1.21e+16,1.25e+16,250265600
122250,5.8274,5.8882,1.21e+16,1.25e+16,250368000
122300,5.9623,5.8855,1.21e+16,1.25e+16,250470400
122350,6.0906,5.8872,1.21e+16,1.25e+16,250572800
122400,5.8544,5.8837,1.21e+16,1.25e+16,250675200
122450,5.6835,5.8887,1.21e+16,1.25e+16,250777600
122500,5.8356,5.8798,1.21e+16,1.25e+16,250880000
122550,5.7639,5.8853,1.21e+16,1.25e+16,250982400
122600,5.7510,5.8806,1.21e+16,1.25e+16,251084800
122650,5.7776,5.8829,1.21e+16,1.25e+16,251187200
122700,5.7969,5.8837,1.21e+16,1.25e+16,251289600
122750,5.7910,5.8820,1.21e+16,1.25e+16,251392000
122800,5.8127,5.8840,1.21e+16,1.25e+16,251494400
122850,5.7207,5.8792,1.21e+16,1.25e+16,251596800
122900,5.8626,5.8899,1.21e+16,1.25e+16,251699200
122950,5.9941,5.8938,1.21e+16,1.25e+16,251801600
123000,5.9895,5.8889,1.22e+16,1.25e+16,251904000
123050,5.8858,5.8851,1.22e+16,1.25e+16,252006400
123100,5.5541,5.8893,1.22e+16,1.26e+16,252108800
123150,5.7664,5.8839,1.22e+16,1.26e+16,252211200
123200,5.7353,5.8924,1.22e+16,1.26e+16,252313600
123250,5.7805,5.8798,1.22e+16,1.26e+16,252416000
123300,5.7101,5.8800,1.22e+16,1.26e+16,252518400
123350,5.8056,5.8804,1.22e+16,1.26e+16,252620800
123400,5.6749,5.8739,1.22e+16,1.26e+16,252723200
123450,5.8134,5.8903,1.22e+16,1.26e+16,252825600
123500,5.7124,5.8753,1.22e+16,1.26e+16,252928000
123550,5.7823,5.8798,1.22e+16,1.26e+16,253030400
123600,5.9733,5.8772,1.22e+16,1.26e+16,253132800
123650,5.9349,5.8816,1.22e+16,1.26e+16,253235200
123700,5.9411,5.8781,1.22e+16,1.26e+16,253337600
123750,6.0195,5.8764,1.22e+16,1.26e+16,253440000
123800,6.1796,5.8825,1.22e+16,1.26e+16,253542400
123850,5.9963,5.8761,1.22e+16,1.26e+16,253644800
123900,5.7469,5.8788,1.22e+16,1.26e+16,253747200
123950,5.5566,5.8814,1.22e+16,1.26e+16,253849600
124000,5.7578,5.8780,1.23e+16,1.26e+16,253952000
124050,5.7521,5.8972,1.23e+16,1.26e+16,254054400
124100,5.6255,5.8860,1.23e+16,1.27e+16,254156800
124150,5.7728,5.8769,1.23e+16,1.27e+16,254259200
124200,5.6791,5.8811,1.23e+16,1.27e+16,254361600
124250,5.7877,5.8846,1.23e+16,1.27e+16,254464000
124300,5.6912,5.8742,1.23e+16,1.27e+16,254566400
124350,5.8964,5.8770,1.23e+16,1.27e+16,254668800
124400,5.7639,5.8806,1.23e+16,1.27e+16,254771200
124450,5.7353,5.8769,1.23e+16,1.27e+16,254873600
124500,5.5415,5.8757,1.23e+16,1.27e+16,254976000
124550,5.8447,5.8768,1.23e+16,1.27e+16,255078400
124600,5.7369,5.8748,1.23e+16,1.27e+16,255180800
124650,5.6366,5.8764,1.23e+16,1.27e+16,255283200
124700,5.7455,5.8808,1.23e+16,1.27e+16,255385600
124750,5.7901,5.8775,1.23e+16,1.27e+16,255488000
124800,5.8473,5.8789,1.23e+16,1.27e+16,255590400
124850,5.7295,5.8806,1.23e+16,1.27e+16,255692800
124900,5.8004,5.8831,1.23e+16,1.27e+16,255795200
124950,5.8138,5.8791,1.23e+16,1.27e+16,255897600
125000,5.7966,5.8755,1.24e+16,1.27e+16,256000000
125050,5.7434,5.8713,1.24e+16,1.27e+16,256102400
125100,5.8113,5.8734,1.24e+16,1.28e+16,256204800
125150,5.8141,5.8821,1.24e+16,1.28e+16,256307200
125200,5.6792,5.8748,1.24e+16,1.28e+16,256409600
125250,5.7549,5.8855,1.24e+16,1.28e+16,256512000
125300,5.9321,5.8769,1.24e+16,1.28e+16,256614400
125350,5.9332,5.8792,1.24e+16,1.28e+16,256716800
125400,5.5802,5.8838,1.24e+16,1.28e+16,256819200
125450,5.7683,5.8796,1.24e+16,1.28e+16,256921600
125500,5.7035,5.8771,1.24e+16,1.28e+16,257024000
125550,5.5389,5.8772,1.24e+16,1.28e+16,257126400
125600,5.6823,5.8760,1.24e+16,1.28e+16,257228800
125650,5.8067,5.8719,1.24e+16,1.28e+16,257331200
125700,5.8317,5.8700,1.24e+16,1.28e+16,257433600
125750,5.8533,5.8789,1.24e+16,1.28e+16,257536000
125800,5.7833,5.8689,1.24e+16,1.28e+16,257638400
125850,5.8991,5.8811,1.24e+16,1.28e+16,257740800
125900,5.8428,5.8720,1.24e+16,1.28e+16,257843200
125950,5.8734,5.8700,1.24e+16,1.28e+16,257945600
126000,5.7591,5.8696,1.25e+16,1.28e+16,258048000
126050,6.0062,5.8753,1.25e+16,1.29e+16,258150400
126100,5.8939,5.8716,1.25e+16,1.29e+16,258252800
126150,5.8844,5.8711,1.25e+16,1.29e+16,258355200
126200,5.9002,5.8751,1.25e+16,1.29e+16,258457600
126250,5.9457,5.8710,1.25e+16,1.29e+16,258560000
126300,5.8528,5.8736,1.25e+16,1.29e+16,258662400
126350,5.7031,5.8689,1.25e+16,1.29e+16,258764800
126400,5.7304,5.8696,1.25e+16,1.29e+16,258867200
126450,5.6395,5.9195,1.25e+16,1.29e+16,258969600
126500,5.8542,5.8707,1.25e+16,1.29e+16,259072000
126550,5.6842,5.8750,1.25e+16,1.29e+16,259174400
126600,5.9466,5.8705,1.25e+16,1.29e+16,259276800
126650,5.6099,5.9412,1.25e+16,1.29e+16,259379200
126700,5.6881,5.8681,1.25e+16,1.29e+16,259481600
126750,5.9093,5.8698,1.25e+16,1.29e+16,259584000
126800,5.5783,5.8731,1.25e+16,1.29e+16,259686400
126850,5.6412,5.8648,1.25e+16,1.29e+16,259788800
126900,5.9697,5.8806,1.25e+16,1.29e+16,259891200
126950,5.8814,5.8773,1.25e+16,1.29e+16,259993600
127000,5.7611,5.8635,1.25e+16,1.29e+16,260096000
127050,5.5719,5.8652,1.26e+16,1.30e+16,260198400
127100,5.8594,5.8697,1.26e+16,1.30e+16,260300800
127150,5.8558,5.8738,1.26e+16,1.30e+16,260403200
127200,5.8831,5.8649,1.26e+16,1.30e+16,260505600
127250,5.8363,5.8695,1.26e+16,1.30e+16,260608000
127300,5.6576,5.8676,1.26e+16,1.30e+16,260710400
127350,5.6518,5.8705,1.26e+16,1.30e+16,260812800
127400,5.8689,5.8668,1.26e+16,1.30e+16,260915200
127450,5.8507,5.8628,1.26e+16,1.30e+16,261017600
127500,5.7059,5.8625,1.26e+16,1.30e+16,261120000
127550,5.7735,5.8626,1.26e+16,1.30e+16,261222400
127600,5.8054,5.8639,1.26e+16,1.30e+16,261324800
127650,5.5467,5.8676,1.26e+16,1.30e+16,261427200
127700,5.6780,5.8679,1.26e+16,1.30e+16,261529600
127750,5.9196,5.8660,1.26e+16,1.30e+16,261632000
127800,5.6354,5.8630,1.26e+16,1.30e+16,261734400
127850,5.9246,5.8620,1.26e+16,1.30e+16,261836800
127900,5.6812,5.8683,1.26e+16,1.30e+16,261939200
127950,5.7691,5.8636,1.26e+16,1.30e+16,262041600
128000,5.7519,5.8644,1.26e+16,1.31e+16,262144000
128050,5.9483,5.8719,1.27e+16,1.31e+16,262246400
128100,5.6844,5.8604,1.27e+16,1.31e+16,262348800
128150,5.9008,5.8669,1.27e+16,1.31e+16,262451200
128200,5.7188,5.8569,1.27e+16,1.31e+16,262553600
128250,5.7017,5.8583,1.27e+16,1.31e+16,262656000
128300,5.6804,5.8636,1.27e+16,1.31e+16,262758400
128350,5.9230,5.8590,1.27e+16,1.31e+16,262860800
128400,5.6961,5.8594,1.27e+16,1.31e+16,262963200
128450,5.6535,5.8587,1.27e+16,1.31e+16,263065600
128500,5.9922,5.8593,1.27e+16,1.31e+16,263168000
128550,5.6670,5.8592,1.27e+16,1.31e+16,263270400
128600,5.7013,5.8611,1.27e+16,1.31e+16,263372800
128650,5.7756,5.8788,1.27e+16,1.31e+16,263475200
128700,5.8430,5.8575,1.27e+16,1.31e+16,263577600
128750,5.8443,5.8578,1.27e+16,1.31e+16,263680000
128800,5.9726,5.8576,1.27e+16,1.31e+16,263782400
128850,5.8503,5.8568,1.27e+16,1.31e+16,263884800
128900,5.7174,5.8772,1.27e+16,1.31e+16,263987200
128950,5.7254,5.8597,1.27e+16,1.31e+16,264089600
129000,5.8278,5.8577,1.27e+16,1.32e+16,264192000
129050,5.7675,5.8589,1.28e+16,1.32e+16,264294400
129100,5.7766,5.8593,1.28e+16,1.32e+16,264396800
129150,5.6011,5.8586,1.28e+16,1.32e+16,264499200
129200,5.8234,5.8616,1.28e+16,1.32e+16,264601600
129250,5.8365,5.8628,1.28e+16,1.32e+16,264704000
129300,5.8089,5.8691,1.28e+16,1.32e+16,264806400
129350,5.8261,5.8655,1.28e+16,1.32e+16,264908800
129400,5.8265,5.8651,1.28e+16,1.32e+16,265011200
129450,5.9472,5.8646,1.28e+16,1.32e+16,265113600
129500,5.6561,5.8568,1.28e+16,1.32e+16,265216000
129550,5.8250,5.8565,1.28e+16,1.32e+16,265318400
129600,5.8569,5.8553,1.28e+16,1.32e+16,265420800
129650,5.9698,5.8580,1.28e+16,1.32e+16,265523200
129700,5.6106,5.8553,1.28e+16,1.32e+16,265625600
129750,5.7764,5.8564,1.28e+16,1.32e+16,265728000
129800,5.7762,5.8562,1.28e+16,1.32e+16,265830400
129850,5.6584,5.8542,1.28e+16,1.32e+16,265932800
129900,5.8988,5.8524,1.28e+16,1.32e+16,266035200
129950,5.7259,5.8568,1.28e+16,1.32e+16,266137600
130000,5.6655,5.8517,1.28e+16,1.33e+16,266240000
130050,5.6371,5.8531,1.29e+16,1.33e+16,266342400
130100,5.6324,5.8535,1.29e+16,1.33e+16,266444800
130150,5.7743,5.8522,1.29e+16,1.33e+16,266547200
130200,5.8236,5.8542,1.29e+16,1.33e+16,266649600
130250,5.7720,5.8557,1.29e+16,1.33e+16,266752000
130300,5.7463,5.8565,1.29e+16,1.33e+16,266854400
130350,5.7936,5.8564,1.29e+16,1.33e+16,266956800
130400,6.0686,5.8572,1.29e+16,1.33e+16,267059200
130450,5.8345,5.8578,1.29e+16,1.33e+16,267161600
130500,5.6155,5.8586,1.29e+16,1.33e+16,267264000
130550,5.7509,5.8604,1.29e+16,1.33e+16,267366400
130600,5.7711,5.8580,1.29e+16,1.33e+16,267468800
130650,5.6921,5.8549,1.29e+16,1.33e+16,267571200
130700,5.6852,5.8556,1.29e+16,1.33e+16,267673600
130750,5.8391,5.8572,1.29e+16,1.33e+16,267776000
130800,5.8073,5.8537,1.29e+16,1.33e+16,267878400
130850,5.8347,5.8507,1.29e+16,1.33e+16,267980800
130900,5.7592,5.8556,1.29e+16,1.33e+16,268083200
130950,5.7916,5.8564,1.29e+16,1.34e+16,268185600
131000,5.9125,5.8594,1.29e+16,1.34e+16,268288000
131050,5.5220,5.8527,1.29e+16,1.34e+16,268390400
131100,5.8477,5.8633,1.30e+16,1.34e+16,268492800
131150,5.8102,5.8561,1.30e+16,1.34e+16,268595200
131200,5.8339,5.8579,1.30e+16,1.34e+16,268697600
131250,6.0006,5.8536,1.30e+16,1.34e+16,268800000
131300,5.8851,5.8529,1.30e+16,1.34e+16,268902400
131350,5.7328,5.8525,1.30e+16,1.34e+16,269004800
131400,5.6809,5.8543,1.30e+16,1.34e+16,269107200
131450,5.7406,5.8609,1.30e+16,1.34e+16,269209600
131500,5.9009,5.8540,1.30e+16,1.34e+16,269312000
131550,5.8635,5.8520,1.30e+16,1.34e+16,269414400
131600,5.8315,5.8496,1.30e+16,1.34e+16,269516800
131650,5.4837,5.8787,1.30e+16,1.34e+16,269619200
131700,5.7369,5.8541,1.30e+16,1.34e+16,269721600
131750,5.8267,5.8603,1.30e+16,1.34e+16,269824000
131800,5.8996,5.8538,1.30e+16,1.34e+16,269926400
131850,5.7856,5.8534,1.30e+16,1.34e+16,270028800
131900,5.9365,5.8555,1.30e+16,1.34e+16,270131200
131950,5.7830,5.8575,1.30e+16,1.35e+16,270233600
132000,5.8137,5.8632,1.30e+16,1.35e+16,270336000
132050,5.6370,5.8573,1.30e+16,1.35e+16,270438400
132100,5.7860,5.8565,1.31e+16,1.35e+16,270540800
132150,5.7407,5.8538,1.31e+16,1.35e+16,270643200
132200,5.8401,5.8566,1.31e+16,1.35e+16,270745600
132250,5.7535,5.8583,1.31e+16,1.35e+16,270848000
132300,5.8450,5.8524,1.31e+16,1.35e+16,270950400
132350,5.7462,5.8544,1.31e+16,1.35e+16,271052800
132400,5.8675,5.8578,1.31e+16,1.35e+16,271155200
132450,5.7886,5.8561,1.31e+16,1.35e+16,271257600
132500,5.8264,5.8641,1.31e+16,1.35e+16,271360000
132550,5.6896,5.8524,1.31e+16,1.35e+16,271462400
132600,5.6561,5.8509,1.31e+16,1.35e+16,271564800
132650,5.7670,5.8485,1.31e+16,1.35e+16,271667200
132700,5.8207,5.8560,1.31e+16,1.35e+16,271769600
132750,5.8089,5.8520,1.31e+16,1.35e+16,271872000
132800,5.6777,5.8494,1.31e+16,1.35e+16,271974400
132850,6.0263,5.8598,1.31e+16,1.35e+16,272076800
132900,5.7129,5.8547,1.31e+16,1.36e+16,272179200
132950,5.6945,5.8514,1.31e+16,1.36e+16,272281600
133000,5.8842,5.8522,1.31e+16,1.36e+16,272384000
133050,5.8595,5.8548,1.31e+16,1.36e+16,272486400
133100,5.6208,5.8508,1.32e+16,1.36e+16,272588800
133150,5.7701,5.8473,1.32e+16,1.36e+16,272691200
133200,5.7995,5.8479,1.32e+16,1.36e+16,272793600
133250,5.7905,5.8499,1.32e+16,1.36e+16,272896000
133300,5.9911,5.8527,1.32e+16,1.36e+16,272998400
133350,5.8252,5.8504,1.32e+16,1.36e+16,273100800
133400,5.8848,5.8538,1.32e+16,1.36e+16,273203200
133450,5.8367,5.8534,1.32e+16,1.36e+16,273305600
133500,5.7436,5.8529,1.32e+16,1.36e+16,273408000
133550,5.7096,5.8555,1.32e+16,1.36e+16,273510400
133600,5.8297,5.8552,1.32e+16,1.36e+16,273612800
133650,5.7226,5.8526,1.32e+16,1.36e+16,273715200
133700,5.6681,5.8499,1.32e+16,1.36e+16,273817600
133750,5.7630,5.8607,1.32e+16,1.36e+16,273920000
133800,5.6323,5.8574,1.32e+16,1.36e+16,274022400
133850,5.5785,5.8542,1.32e+16,1.36e+16,274124800
133900,5.7526,5.8535,1.32e+16,1.37e+16,274227200
133950,5.9790,5.8622,1.32e+16,1.37e+16,274329600
134000,5.8348,5.8561,1.32e+16,1.37e+16,274432000
134050,5.7402,5.8528,1.32e+16,1.37e+16,274534400
134100,5.8019,5.8565,1.33e+16,1.37e+16,274636800
134150,5.8459,5.8538,1.33e+16,1.37e+16,274739200
134200,5.7070,5.8544,1.33e+16,1.37e+16,274841600
134250,5.7859,5.8543,1.33e+16,1.37e+16,274944000
134300,5.5730,5.8522,1.33e+16,1.37e+16,275046400
134350,5.8249,5.8557,1.33e+16,1.37e+16,275148800
134400,5.6531,5.8555,1.33e+16,1.37e+16,275251200
134450,5.6804,5.8561,1.33e+16,1.37e+16,275353600
134500,5.8367,5.8524,1.33e+16,1.37e+16,275456000
134550,5.8211,5.8510,1.33e+16,1.37e+16,275558400
134600,5.9464,5.8513,1.33e+16,1.37e+16,275660800
134650,5.7181,5.8504,1.33e+16,1.37e+16,275763200
134700,5.8405,5.8508,1.33e+16,1.37e+16,275865600
134750,5.7482,5.8516,1.33e+16,1.37e+16,275968000
134800,5.8271,5.8478,1.33e+16,1.37e+16,276070400
134850,6.0212,5.8452,1.33e+16,1.37e+16,276172800
134900,5.6400,5.8476,1.33e+16,1.38e+16,276275200
134950,5.8615,5.8528,1.33e+16,1.38e+16,276377600
135000,5.8588,5.8533,1.33e+16,1.38e+16,276480000
